0,1,2,3,4
-0.67129886,0.079422414,-0.23874635,-0.30339524,-0.31013063
-0.53768736,0.004802391,-0.11664235,-0.215516,-0.17882994
-0.53952926,0.0076930523,-0.117711924,-0.2157936,-0.17896096
-0.569942,0.051930502,-0.13339889,-0.21977577,-0.1818438
-0.5739066,0.05716759,-0.13536602,-0.22037989,-0.182383
-0.66071975,0.13828534,-0.23357004,-0.28343925,-0.26105365
-0.47407293,0.2255128,-0.45147407,-0.67770046,-0.48441476
-0.6478755,0.30719218,-0.41116413,-0.6703062,-0.41618082
-0.8332141,0.26600534,-0.43637747,-0.6905952,-0.25134593
-0.34912896,0.07282734,-0.07259926,-0.010450557,0.35647225
-0.33553433,0.07686931,-0.06390232,-0.004423097,0.38205272
-0.21974087,0.07695004,-0.27784598,-0.45601338,-0.1453086
-0.1739439,-0.048886746,-0.2844034,-0.4529478,-0.09243604
-0.4263596,0.055263728,-0.23114955,-0.16954106,0.84204346
-0.52146816,0.02431576,-0.37246937,-0.41730326,1.045733
0.008516759,0.30228123,0.25285757,0.092230976,0.23345408
-0.657596,-0.18698299,-0.4588231,-0.44034636,0.85468906
-0.7715204,-0.34343886,-0.5509206,-0.45469537,0.5093909
-1.0361447,-0.1931309,-0.5413854,-0.42656022,-0.9145102
-0.3106217,0.2427029,-0.13529319,0.07085487,0.058017984
-0.17286882,0.18178049,0.020355038,-0.25070876,0.012495011
-0.6405865,-0.119630635,-0.35589913,-0.633417,-0.15956229
-0.37529463,0.21971643,-0.2794049,-0.41013485,0.96887386
-0.47906062,0.11563283,-0.3438516,-0.4040099,0.94413126
-0.2414918,0.12252742,-0.18622077,-0.37235686,1.8250533
-0.2938247,0.1815944,-0.062932566,-0.0017517954,0.8743637
-0.3408867,0.15230629,-0.113038674,-0.06517833,0.83629686
-1.15731,-0.21160352,-0.5809573,-0.607202,-0.5272336
-1.0402808,-0.70802593,-0.29621097,-0.35849103,-0.5538423
-0.94185907,-0.5607464,-0.08811156,-0.24317516,-0.3861411
0.13081938,0.35481897,0.335159,0.21038193,0.349594
0.071234524,0.31611398,0.30491528,0.18541682,0.33053917
-0.12335679,0.10791534,-0.11845021,-0.40423876,2.2646298
-0.12962419,0.10761857,-0.12070761,-0.4098504,2.2737794
0.2745375,0.018679678,-0.21116692,-0.25376186,-0.14132853
0.29175198,0.01886715,-0.22127986,-0.25527477,-0.1464412
0.15597293,0.112801224,-0.060609475,-0.18913342,-0.11333859
-0.5254487,-0.15617384,-0.13590701,-0.20992744,-0.15669894
-0.53075475,-0.16838731,-0.13288136,-0.20058367,-0.16592504
-0.55524373,-0.21455385,-0.11767299,-0.13771574,-0.20386648
-0.65580475,-0.17708373,-0.24830893,-0.20486258,-0.29650694
-0.66687346,-0.2011829,-0.20259568,-0.16883463,-0.2702666
0.05282855,0.13255721,-0.2556558,-0.18098795,-0.16872108
0.04340008,0.104022145,-0.14079183,-0.27256745,-0.19913669
-0.7285971,-0.3692227,-0.17062616,-0.38660297,-0.48170808
-0.6670179,-0.31008676,-0.16082087,-0.3590483,-0.44243798
-1.1600413,0.13106239,-0.48493654,-0.5585169,-0.43479013
0.20842957,-0.06029974,-0.35506022,-0.36350456,-0.14562628
0.20696673,-0.006425917,-0.39875105,-0.43657276,-0.12989457
0.24574196,0.0052294135,-0.33406597,-0.3941307,-0.114688836
-0.31006217,-0.12065016,-0.17221296,-0.13720019,-0.18985313
-0.2591154,-0.06046985,-0.1863294,-0.15123573,-0.19659773
0.020202667,0.1957523,-0.18442768,-0.16631702,-0.1726813
0.25035423,-0.3073226,0.25349018,-0.14080964,-0.2883394
-0.5002733,-0.37250242,0.77358717,0.16630143,0.018988222
-0.7623347,-0.29092696,-0.008861091,-0.59616035,-0.35795468
1.0812111,0.7214843,-0.075537086,-0.07291575,-0.18666872
-0.2816541,-0.21984883,0.6867209,0.12735876,-0.093775995
-0.39131966,-0.28908652,0.5183779,-0.017553404,-0.21207063
-0.49711654,-0.3421178,0.37252858,-0.13348578,-0.32525995
-0.6226668,-0.40717328,0.1303555,-0.28335178,-0.45332158
0.37090588,0.1424407,-0.027852846,-0.14864154,-0.10702705
0.35149527,0.10566419,-0.034904383,-0.15818603,-0.10939715
0.34000844,0.083131015,-0.041159764,-0.16226399,-0.10880832
-0.04142137,0.16298246,-0.1227544,-0.35498625,1.3462231
-0.9114297,-0.49464405,0.07329976,-0.3568372,-0.5020298
-0.5979897,-0.43681213,0.18646887,-0.23889656,-0.36942658
-0.20471731,-0.34553373,0.36730948,-0.09805017,-0.22804117
-0.28845003,-0.36624128,0.12575471,-0.27072382,-0.39390084
-1.4978019,-0.20269796,-0.86521757,-0.67097783,-0.9183186
-0.1859957,0.28635505,-0.22413144,-0.15325767,0.64200914
-0.070893556,0.3889281,0.030601464,-0.1960372,0.54591507
-0.10125752,-0.15882742,-0.010339143,-0.20966262,-0.19434042
0.24253976,0.04414946,-0.0038838051,-0.1004345,-0.105631426
-0.5696658,-0.38197482,0.7817477,0.17729202,0.027717799
-1.1733196,-0.1635292,-0.4242782,-0.56294656,-0.65766585
-0.061621875,0.1590358,-0.08805215,-0.4046787,2.2207565
-0.054974124,0.17104211,-0.067297384,-0.3764028,1.9641689
-0.68377125,-0.24658097,-0.28854042,-0.31100342,-0.3377309
-0.76407063,-0.327784,-0.4199274,-0.45383936,-0.56915176
-0.50949454,-0.463137,0.07944459,-0.25983465,-0.36609322
-0.55455685,-0.4921946,0.042610534,-0.27799785,-0.38217154
0.051680952,0.73182356,0.119354956,0.10490796,-0.29522455
0.011404961,0.7400962,0.105931886,0.10657698,-0.28732437
-1.1174697,-0.15937588,-0.7954048,-0.5553793,-0.7946271
0.013593078,0.3295538,-0.2816454,-0.23258069,-0.12685707
-1.1455982,-0.12965846,-0.77882373,-0.7138257,-0.8191756
-1.1341316,-0.0928422,-0.80028343,-0.72616094,-0.8093431
-0.87761897,-1.2130388,-0.4026336,-0.41461325,0.18427348
-0.6068728,-0.98154795,-0.11619106,-0.11776744,-0.40672946
-0.5858023,-0.94936085,-0.0982583,-0.116408326,-0.39346698
-0.9262152,-1.2819953,0.2666995,0.29220134,0.20588806
-0.88822615,-1.2929492,0.31384635,0.31969893,0.23795801
-1.0594555,-1.427923,0.32405037,0.28138733,0.23156923
-0.9500878,-1.5109648,0.066040315,0.0013997555,-0.02970007
-0.24593167,-1.5866419,-0.9843633,-0.94742817,-0.9633112
0.25140804,-1.0465679,-0.74298364,-0.79885435,-0.84619844
2.713068,1.7562991,0.86914325,0.51780677,-0.4490844
2.883657,1.9911005,1.1043409,0.6927051,-0.37330192
2.7277446,1.9074104,1.2168174,0.83347535,-0.24217515
2.6676803,1.9005775,1.2678329,0.89803326,-0.19771409
2.6596885,1.8933136,1.2898487,0.93746424,-0.14361124
2.7174544,1.8997638,1.2315792,0.8645904,-0.21203431
2.5890598,1.6418077,0.9259397,0.6172658,-0.34631324
2.8059115,1.8631499,1.063918,0.6952349,-0.309464
2.6608,1.8621047,1.2548815,0.9269998,-0.03633955
2.7587752,1.8946772,1.2039195,0.85804737,-0.17611639
2.7499022,1.8880265,1.2065808,0.86714005,-0.13815042
2.9020195,1.8851829,0.9634295,0.57920337,-0.37959686
2.8667226,1.8614736,0.93276674,0.5496791,-0.4045714
2.888966,1.9314108,0.9979323,0.5921338,-0.4327635
3.0223274,2.048647,1.1080824,0.6824395,-0.377381
2.809795,1.9331384,1.1720586,0.7803363,-0.29682678
2.6078577,1.9582677,1.3322654,0.95637584,-0.16964044
2.4166827,2.079918,1.5153191,1.1527513,-0.05314493
2.7219477,2.62552,1.7720731,1.3870454,-0.08426257
2.6920495,2.5987377,1.8050817,1.4105356,-0.035512194
2.6684995,2.590201,1.9033571,1.4807235,0.01477702
2.638472,2.5291781,1.8987757,1.4594587,0.045462742
2.5862422,2.3961465,1.7964355,1.3535948,0.06636773
2.6585436,2.2529771,1.4020841,1.0409596,-0.16170937
2.251533,1.786747,1.2097574,0.8662629,-0.13025673
1.9674908,1.5505706,1.2439657,0.893172,-0.083694674
1.3841184,0.8703908,0.9071075,0.6207202,-0.090893425
2.1703696,1.6560906,1.1365527,0.81840295,-0.2056908
0.87996936,-0.09344474,0.12734258,-0.05540353,-0.47515783
0.8875729,0.010773122,0.36988965,0.11353347,-0.27224135
0.95683277,0.03155206,0.31552684,0.055341855,-0.35175988
1.6276383,0.7726114,0.6321311,0.3365758,-0.32539824
0.58367896,-0.16544728,0.35773847,0.20525637,-0.13022165
0.69985527,0.051867187,0.5830308,0.36742836,-0.06828419
1.3536234,0.6724317,0.91681623,0.58936024,-0.08461156
2.3400335,1.93923,1.3914428,1.0366027,-0.11954656
0.3228892,-0.70347035,-0.018050546,-0.093323104,-0.34567446
0.6353435,-0.3211254,0.057425357,-0.042296827,-0.4045911
0.8277471,0.045930326,0.41188902,0.21259785,-0.18812454
0.2872948,-0.52594566,0.35340783,0.13119116,-0.08518605
0.33103776,-0.16527149,0.8289952,0.62391305,0.22653615
0.425946,0.012378335,0.89616555,0.6884029,0.2358092
1.0722249,0.8351275,1.10891,0.8273052,0.10085836
0.6102497,0.25367817,0.9089679,0.6842041,0.09534384
-0.069139704,-0.8553556,0.3939328,0.22910652,0.06628865
0.14380318,-0.7150154,0.28598094,0.13348216,-0.089362375
0.1287854,-0.5609441,0.51274383,0.3752452,0.15624636
0.1440767,-0.30083293,0.8001045,0.6825744,0.28591144
0.4500926,-0.023074627,0.765316,0.58177716,0.10285352
1.3083426,1.102422,1.2027985,0.8984312,0.095519885
1.463002,1.4066432,1.5054557,1.1819346,0.18774235
1.1395952,0.98201764,1.2425817,0.9474971,0.1362485
0.66573876,0.10195446,0.6172997,0.42397285,0.0440308
0.116832584,-0.7983235,0.18836293,0.0521667,-0.15302426
0.530705,-0.44756898,0.23331505,0.08856109,-0.19305176
0.60916364,-0.28591838,0.33068636,0.15017954,-0.20286462
-0.49500012,-1.3691684,-0.040165227,-0.08229888,-0.13717327
-0.13342223,-0.5648521,-0.010768522,0.023989066,-0.33396947
-0.5710068,-0.82577217,0.14166147,0.1243957,-0.21686691
-0.799051,-0.9106252,0.59683967,0.44733524,0.2277891
-0.8194942,-0.8924557,0.7888555,0.59024704,0.4099686
-1.5776212,-0.06438425,-0.31880844,-0.5244021,-0.6196674
-0.6738667,-0.20976551,-1.1507483,-0.7971878,-0.5265751
-0.64939535,-0.17882091,-1.1360372,-0.7403536,-0.52207553
-0.20141834,0.17016232,-0.86693716,-0.5753445,-0.396281
-0.53330374,0.38184407,0.22368881,1.0787779,1.1154768
-0.5288719,0.40155748,0.22670078,1.0565654,1.0352514
-0.84794515,0.17672038,-0.3772602,-0.48193732,-0.38713008
-0.79040885,0.18494758,-0.36201322,-0.47971922,-0.39580044
-0.8152239,0.10560009,-0.36578643,-0.4843049,-0.45577693
-0.5556568,0.0071805567,0.085725546,0.74634486,0.1811173
-0.5538251,-0.12153975,0.054126278,0.7770805,0.12942804
-0.76519907,-0.078810774,-0.57399917,-0.6129676,-0.09315117
-0.75520945,-0.068628,-0.56982666,-0.59830093,-0.055940107
-1.129812,0.4943994,-0.5763324,-0.70399034,-0.47886977
-0.5016314,-0.03463143,-0.15045,-0.38186586,-0.12597252
-0.13529275,0.06349182,-0.0037890412,-0.24316038,-0.09740153
-0.026076883,0.026109606,-0.04352686,-0.24712777,0.087273985
0.03331384,0.027310476,-0.02449442,-0.24038626,0.12700763
-0.5452641,0.039274096,-0.14428675,-0.24525306,-0.22212276
-0.45866406,-0.004823908,-0.23982495,-0.35638228,-0.27175385
-0.7168255,0.28986093,-0.32161334,-0.35108972,-0.24016693
0.06790811,-0.03892833,-0.15396583,-0.35850674,-0.2309283
0.105015725,-0.04717432,-0.13095629,-0.33005482,-0.21030504
-0.7880095,0.16929731,-0.28814003,-0.33588275,-0.2903517
-0.18343681,0.22697192,-0.035782978,-0.11753817,-0.0050766617
-0.84907603,0.3305597,-0.1822663,-0.26323733,-0.14014521
-0.85242414,0.33622727,-0.1796847,-0.26246777,-0.13611709
-0.8581604,0.12046525,-0.35710862,-0.39495048,-0.43478405
-0.80459076,-0.025524005,-0.33088645,-0.3958617,-0.44157586
-0.63583136,0.043958202,-0.21072549,-0.28846842,-0.2746725
-0.3324343,-0.08928372,-0.18342611,-0.37004393,-0.22518653
-0.42700627,-0.05288498,-0.238594,-0.32358125,-0.18406618
-0.7025429,0.05622095,-0.31414145,-0.5003296,-0.24169323
-1.2285576,0.15201399,-0.5248997,-0.58154947,-0.56269324
-0.8628771,0.12015894,-0.36035302,-0.39725107,-0.43693152
-0.8740271,0.13537204,-0.32903638,-0.51315844,-0.27383113
-0.63100505,0.07161659,-0.19972241,-0.27223042,-0.25033885
-0.6710259,0.1013214,-0.2424033,-0.30032843,-0.3017035
-0.6715883,0.10375035,-0.2507945,-0.30625898,-0.30495435
-0.71988606,0.13097537,-0.2619611,-0.31329346,-0.2981109
-0.63991505,0.12310365,-0.24533597,-0.29635572,-0.2965592
-0.673157,0.08600688,-0.25124234,-0.31164697,-0.3129691
-0.6729294,0.08715272,-0.25353253,-0.31305534,-0.3138749
-0.66877335,0.08678725,-0.24716404,-0.30788523,-0.30659872
-0.66791034,0.085902035,-0.24425477,-0.3058108,-0.30451337
-0.82239056,0.16606048,-0.27809715,-0.33909702,-0.30871886
-0.82013524,0.17542604,-0.2720115,-0.33132184,-0.29448688
-0.6824738,0.15983349,-0.2770219,-0.33009976,-0.31069845
-0.7215004,0.12888002,-0.26943472,-0.3299839,-0.31666702
-0.645818,0.09861496,-0.22528622,-0.28664574,-0.25765014
-0.6011904,0.013794601,-0.09847208,-0.17912494,-0.17681657
-0.7716173,0.17005777,-0.22016332,-0.28322965,-0.22045311
-0.8664796,0.1974332,-0.27381772,-0.33258596,-0.26389015
-0.69066334,-0.008116424,-0.21662208,-0.2925539,-0.30851823
-0.68997973,-0.007976308,-0.21591032,-0.2919306,-0.30778503
-0.6388655,0.08404067,-0.19139817,-0.27622262,-0.28732985
-0.7246953,0.08046004,-0.25472328,-0.3279207,-0.35649848
-0.7415439,0.07796332,-0.27282414,-0.34340432,-0.37447643
-0.7265426,0.082164615,-0.26361004,-0.33606672,-0.36548978
-0.8913113,0.055012077,-0.37432218,-0.4197843,-0.47424006
-0.90476656,0.05797994,-0.3838424,-0.4270317,-0.48287526
-0.8848151,0.07300252,-0.36469495,-0.41106278,-0.46429121
-0.6801018,0.042779505,-0.22806948,-0.30823255,-0.3198295
-0.60213506,0.04056716,-0.18396235,-0.2763635,-0.26638
-0.6751201,0.009642839,-0.21736825,-0.29780522,-0.3135051
-0.7134415,0.0027745068,-0.24313042,-0.31767288,-0.34425482
-0.7646703,-0.005518779,-0.2851172,-0.35282296,-0.39415357
-0.780193,-0.011502549,-0.29948407,-0.36525536,-0.41013792
-0.6685225,0.08591807,-0.24398336,-0.3057171,-0.3040926
-0.8631171,0.028849885,-0.3589443,-0.41113466,-0.46756914
-0.8636322,0.0149156,-0.3605891,-0.41431558,-0.46929032
-0.86117256,0.017902017,-0.35988522,-0.41474104,-0.46472403
-0.8775743,0.028781444,-0.36901644,-0.42066002,-0.47134066
-0.8983392,0.04205443,-0.37939492,-0.4255876,-0.4819714
-0.8656258,0.09573695,-0.35678294,-0.40433484,-0.45445842
-0.8247114,0.07598147,-0.33600298,-0.39275753,-0.43561438
-0.74001366,0.0732508,-0.2800619,-0.35109517,-0.3815474
-0.7287936,0.07240808,-0.27300194,-0.3459499,-0.37468335
-0.81215954,0.03962314,-0.32002804,-0.3801696,-0.42793483
-0.7580066,0.06616539,-0.29059938,-0.35925955,-0.3908142
-0.76778233,0.021630287,-0.2794272,-0.34558272,-0.38365757
-0.79787165,0.018630907,-0.3060069,-0.36810333,-0.4141179
-0.83738184,0.011548817,-0.34040734,-0.3972543,-0.450243
-0.7736414,-0.0042713434,-0.28957364,-0.3554964,-0.3950823
-0.8174074,0.0119600445,-0.3197889,-0.3787198,-0.42408544
-0.55460536,0.027728468,-0.09800588,-0.18995635,-0.17180286
-0.55291605,0.030731827,-0.1034017,-0.19717765,-0.17971136
-0.86872625,0.055547208,-0.3553032,-0.4059863,-0.46020883
-0.9127543,0.07344791,-0.385132,-0.42730898,-0.48571423
-0.7617698,0.090040475,-0.30158013,-0.36228475,-0.38910034
-0.67182976,0.07972938,-0.2729343,-0.33206165,-0.32286078
-0.6776433,0.083221376,-0.2661615,-0.3324868,-0.3391857
-0.67763996,0.08296755,-0.26628256,-0.33264214,-0.33934987
-0.87849903,0.06199944,-0.32566664,-0.3786646,-0.41290605
-0.8925474,0.05660203,-0.35133028,-0.4011717,-0.44053504
-0.86659855,0.02043429,-0.36248446,-0.41461957,-0.47075814
-0.85858136,0.06038165,-0.35013092,-0.40201646,-0.45474064
-0.8658802,0.058729827,-0.354028,-0.40492144,-0.45869252
-0.6803447,0.10034934,-0.27916765,-0.3301769,-0.32575545
-0.67494214,0.113866776,-0.25704727,-0.30868328,-0.30658245
-0.67360646,0.11358595,-0.2534402,-0.30580592,-0.30416596
-0.67166257,0.10301402,-0.2511779,-0.30675727,-0.3055898
-0.86394715,0.11785939,-0.34191555,-0.38148427,-0.41096646
-0.65670407,0.10215935,-0.23970747,-0.29870266,-0.27843678
-0.31584394,-0.16230327,-0.095641434,-0.41432965,-0.19878903
-0.3145395,-0.144272,-0.0926041,-0.41703814,-0.20229279
-0.18156433,0.057981282,-0.07416706,-0.4025488,-0.10767036
-0.5027015,0.06705406,-0.079706594,-0.18575518,-0.14416376
-0.6716317,0.110637754,-0.24696577,-0.30142066,-0.30025378
-0.3827179,0.12284851,0.0071948394,-0.078497134,-0.13200535
-0.31905568,0.1536121,0.055434823,-0.03269647,-0.117948055
-0.32824552,-0.19337322,-0.28127182,-0.5033282,-0.17124832
-0.44500834,-0.26686722,-0.29012203,-0.4971828,-0.13396548
-0.5497304,-0.031937346,-0.13237548,-0.23971705,-0.20098871
-0.107030645,0.039131895,-0.07677783,-0.20999654,-0.049275335
-0.54789364,-0.032666758,-0.23694888,-0.40390384,-0.0755148
-0.39624503,0.022042602,-0.28369167,-0.42706174,-0.21459642
-0.50068057,-0.05459991,-0.11088997,-0.22282583,-0.18050522
-0.48697668,-0.04945445,-0.1009663,-0.21231125,-0.16794541
-0.46866673,0.01854235,-0.065979935,-0.16687502,-0.16449744
-0.20217526,-0.051423192,-0.06540318,-0.37799156,-0.12468685
-0.7035606,0.13332686,-0.26907575,0.56669337,-0.12575701
-0.7035068,0.1335409,-0.26912627,0.5665039,-0.12575975
-0.7037807,0.13281155,-0.26916993,0.567369,-0.12587078
-0.53822446,-0.56110954,0.09558924,-0.46605235,-0.23172808
-1.1829967,-0.52350134,-0.22884342,0.047991395,-0.2497442
-0.9990301,-0.4442206,0.17634556,0.20008934,-0.050049674
-1.2741932,-0.6420139,-0.38364926,0.11527532,-0.39092737
-1.3538556,-0.79617476,-0.37897637,0.28528583,-0.46101034
-1.3073378,-0.7609893,-0.3590255,0.34185702,-0.4487409
-1.2087505,-0.47131065,-0.5391206,0.0132790655,-0.45194584
1.2479032,1.7233071,1.0906818,0.99622035,0.018726185
-0.078464866,0.63809407,-0.40109727,-0.35691524,0.1607162
0.038956374,0.22422484,-0.051532857,-0.2901166,0.031259954
-0.20035887,-0.23262209,0.080042504,-0.15396117,-0.12843287
-0.9816846,-0.17669022,-0.45815772,-0.3857106,-0.7080507
-0.7667537,-0.09973467,-0.35342875,-0.3125888,-0.6322098
-1.2620579,-0.4502428,0.29672527,-0.25491264,-0.3845281
-0.69383216,-0.93187094,0.5489497,0.4553802,0.18712115
-0.73615897,-0.9335003,0.5163737,0.4105367,0.17502233
-0.37486908,-0.7462348,0.09713129,0.12875125,0.27510273
-0.4018972,-0.74246097,0.15985376,0.19287539,0.33951864
-1.2426254,-1.3164923,0.85280234,0.6682468,0.62199134
-1.192534,-1.3157545,0.8386597,0.6400772,0.6040643
0.26726705,-1.07345,-0.8421221,-0.9362154,-1.0573583
0.12755683,-1.2145792,-0.9615527,-0.98741764,-1.015711
0.1607131,-1.1689398,-0.9826392,-0.97562015,-0.95621943
0.21504498,-1.0793321,-0.92419887,-0.9247682,-0.90355617
0.6742837,-1.1490809,-0.9943315,-1.0885289,-1.0742838
0.9358187,-1.1524853,-1.0356115,-1.0840931,-1.0322361
0.86197317,-1.0297083,-0.8674145,-0.9876895,-1.0351923
0.66539544,-1.0817602,-0.929182,-1.0521507,-1.0831232
0.60714906,-0.9163315,-0.847305,-0.9905747,-1.1012582
2.5260878,1.6934652,1.026571,0.7122257,-0.28470293
2.5765758,1.7831789,1.118538,0.78326756,-0.2633461
